0	2395
0.8876107294384974	2438
1.7752214588769948	2389
2.662832188315492	2445
3.5504429177539896	2362
4.438053647192487	2367
5.325664376630984	2364
6.2132751060694815	2417
7.100885835507979	2490
7.988496564946477	2288
8.876107294384974	2387
9.763718023823472	2439
10.651328753261968	2403
11.538939482700465	2389
12.426550212138963	2439
13.31416094157746	2384
14.201771671015958	2385
15.089382400454456	2331
15.976993129892954	2500
16.86460385933145	2374
17.75221458876995	2392
18.639825318208445	2390
19.527436047646944	2403
20.41504677708544	2402
21.302657506523936	2349
22.190268235962435	2455
23.07787896540093	2444
23.96548969483943	2395
24.853100424277926	2380
25.740711153716425	2366
26.62832188315492	2329
27.51593261259342	2415
28.403543342031917	2371
