0	2276
0.2212546020957236	2378
0.4425092041914472	2420
0.6637638062871708	2488
0.8850184083828944	2393
1.106273010478618	2357
1.3275276125743416	2410
1.5487822146700652	2285
1.7700368167657887	2371
1.9912914188615123	2416
2.212546020957236	2408
2.4338006230529596	2362
2.655055225148683	2337
2.8763098272444068	2461
3.0975644293401303	2421
3.318819031435854	2411
3.5400736335315774	2366
3.761328235627301	2417
3.9825828377230246	2449
4.203837439818749	2416
4.425092041914472	2442
4.646346644010196	2500
4.867601246105919	2405
5.088855848201643	2447
5.310110450297366	2387
5.53136505239309	2433
5.7526196544888135	2361
5.973874256584537	2388
6.195128858680261	2392
6.416383460775984	2378
6.637638062871708	2353
6.858892664967431	2405
7.080147267063155	2456
