0	2412
0.10142255272451403	2421
0.20284510544902806	2388
0.3042676581735421	2398
0.4056902108980561	2381
0.5071127636225702	2356
0.6085353163470842	2347
0.7099578690715982	2440
0.8113804217961123	2386
0.9128029745206263	2480
1.0142255272451404	2407
1.1156480799696544	2500
1.2170706326941685	2426
1.3184931854186825	2336
1.4199157381431964	2311
1.5213382908677104	2226
1.6227608435922245	2423
1.7241833963167386	2417
1.8256059490412526	2310
1.9270285017657667	2378
2.0284510544902807	2410
2.129873607214795	2374
2.231296159939309	2419
2.332718712663823	2407
2.434141265388337	2387
2.535563818112851	2363
2.636986370837365	2496
2.7384089235618787	2469
2.8398314762863928	2390
2.941254029010907	2438
3.042676581735421	2402
3.144099134459935	2412
3.245521687184449	2465
