0	2408
0.48391935967790317	2409
0.9678387193558063	2363
1.4517580790337095	2484
1.9356774387116127	2282
2.4195967983895157	2414
2.903516158067419	2346
3.387435517745322	2357
3.8713548774232254	2411
4.355274237101129	2416
4.839193596779031	2420
5.323112956456935	2385
5.807032316134838	2470
6.2909516758127415	2428
6.774871035490644	2386
7.258790395168548	2391
7.742709754846451	2422
8.226629114524354	2380
8.710548474202257	2500
9.19446783388016	2453
9.678387193558063	2462
10.162306553235966	2451
10.64622591291387	2383
11.130145272591774	2460
11.614064632269676	2471
12.09798399194758	2451
12.581903351625483	2437
13.065822711303385	2485
13.549742070981289	2371
14.033661430659192	2456
14.517580790337096	2417
15.001500150014998	2419
15.485419509692901	2436
