0	2407
0.19557912935994773	2368
0.39115825871989546	2306
0.5867373880798432	2403
0.7823165174397909	2297
0.9778956467997387	2333
1.1734747761596864	2429
1.3690539055196342	2438
1.5646330348795818	2469
1.7602121642395296	2410
1.9557912935994775	2368
2.1513704229594253	2239
2.346949552319373	2363
2.5425286816793204	2336
2.7381078110392685	2333
2.933686940399216	2356
3.1292660697591637	2309
3.3248451991191117	2377
3.5204243284790593	2279
3.716003457839007	2329
3.911582587198955	2307
4.1071617165589025	2342
4.3027408459188505	2376
4.498319975278798	2259
4.693899104638746	2413
4.889478233998694	2408
5.085057363358641	2330
5.280636492718589	2500
5.476215622078537	2400
5.671794751438484	2335
5.867373880798432	2369
6.06295301015838	2307
6.258532139518327	2383
