0	2324
1.2005954953657014	2355
2.401190990731403	2295
3.6017864860971045	2336
4.802381981462806	2379
6.002977476828507	2338
7.203572972194209	2365
8.40416846755991	2500
9.604763962925611	2409
10.805359458291314	2420
12.005954953657014	2202
13.206550449022716	2276
14.407145944388418	2388
15.607741439754118	2351
16.80833693511982	2344
18.008932430485523	2253
19.209527925851223	2373
20.410123421216923	2324
21.610718916582627	2382
22.811314411948327	2354
24.011909907314028	2355
25.21250540267973	2400
26.413100898045432	2390
27.613696393411132	2385
28.814291888776836	2382
30.014887384142536	2302
31.215482879508237	2408
32.41607837487394	2365
33.61667387023964	2311
34.81726936560534	2299
36.017864860971045	2335
37.21846035633674	2405
38.419055851702446	2378
