0	2405
0.35334690185436457	2417
0.7066938037087291	2500
1.0600407055630936	2419
1.4133876074174583	2451
1.766734509271823	2392
2.120081411126187	2341
2.473428312980552	2387
2.8267752148349166	2329
3.1801221166892812	2420
3.533469018543646	2322
3.88681592039801	2393
4.240162822252374	2480
4.593509724106739	2364
4.946856625961104	2378
5.300203527815468	2431
5.653550429669833	2355
6.006897331524198	2404
6.3602442333785625	2334
6.713591135232927	2297
7.066938037087292	2353
7.420284938941656	2311
7.77363184079602	2376
8.126978742650385	2368
8.480325644504749	2403
8.833672546359114	2411
9.187019448213478	2378
9.540366350067844	2336
9.893713251922208	2428
10.247060153776573	2388
10.600407055630937	2400
10.953753957485302	2479
11.307100859339666	2417
