0	2333
0.03615336837317796	2315
0.07230673674635592	2400
0.10846010511953388	2437
0.14461347349271184	2357
0.18076684186588982	2386
0.21692021023906777	2416
0.2530735786122457	2379
0.28922694698542367	2341
0.3253803153586016	2447
0.36153368373177963	2308
0.3976870521049576	2385
0.43384042047813554	2396
0.4699937888513135	2344
0.5061471572244914	2344
0.5423005255976694	2299
0.5784538939708473	2397
0.6146072623440253	2412
0.6507606307172032	2402
0.6869139990903812	2272
0.7230673674635593	2329
0.7592207358367372	2363
0.7953741042099152	2479
0.8315274725830931	2327
0.8676808409562711	2369
0.903834209329449	2326
0.939987577702627	2417
0.9761409460758049	2360
1.0122943144489829	2384
1.048447682822161	2333
1.0846010511953388	2500
1.1207544195685168	2305
1.1569077879416947	2435
