0	2387
4.151100041511	2397
8.302200083022	2500
12.453300124533001	2456
16.604400166044	2384
20.755500207555002	2411
24.906600249066003	2486
29.057700290577003	2448
33.208800332088	2484
37.359900373599004	2299
41.511000415110004	2315
45.662100456621005	2335
49.813200498132005	2386
53.964300539643006	2364
58.115400581154006	2344
62.266500622665006	2356
66.417600664176	2324
70.56870070568701	2325
74.71980074719801	2302
78.87090078870901	2342
83.02200083022001	2353
87.17310087173101	2289
91.32420091324201	2284
95.47530095475301	2334
99.62640099626401	2265
103.77750103777501	2362
107.92860107928601	2301
112.07970112079701	2314
116.23080116230801	2382
120.38190120381901	2353
124.53300124533001	2411
128.684101286841	2446
132.835201328352	2463
