670162808711746e-30	2443
4.605323754259925	2499
9.210647508519848	2357
13.815971262779774	2474
18.421295017039697	2500
23.02661877129962	2410
27.63194252555955	2467
32.23726627981947	2476
36.84259003407939	2463
41.44791378833932	2481
46.05323754259924	2395
50.65856129685917	2383
55.2638850511191	2383
59.86920880537902	2493
64.47453255963894	2330
69.07985631389887	2317
73.68518006815879	2353
78.29050382241871	2342
82.89582757667864	2334
87.50115133093857	2303
92.10647508519848	2282
96.71179883945841	2225
101.31712259371834	2289
105.92244634797827	2282
110.5277701022382	2283
115.1330938564981	2271
119.73841761075803	2250
124.34374136501796	2212
128.9490651192779	2355
133.55438887353782	2331
138.15971262779775	2367
142.76503638205764	2454
147.37036013631757	2284
