0	2500
1.1215037121772873	2395
2.2430074243545746	2333
3.364511136531862	2354
4.486014848709149	2469
5.607518560886437	2390
6.729022273063724	2304
7.850525985241011	2363
8.972029697418298	2323
10.093533409595587	2445
11.215037121772873	2268
12.33654083395016	2413
13.458044546127448	2332
14.579548258304735	2368
15.701051970482022	2495
16.82255568265931	2404
17.944059394836597	2312
19.065563107013883	2498
20.187066819191173	2377
21.30857053136846	2401
22.430074243545747	2413
23.551577955723033	2390
24.67308166790032	2379
25.794585380077606	2402
26.916089092254897	2424
28.037592804432183	2406
29.15909651660947	2488
30.280600228786756	2359
31.402103940964043	2312
32.52360765314133	2353
33.64511136531862	2413
34.766615077495906	2475
35.88811878967319	2421
