0	2366
5.335040546308152	2377
10.670081092616304	2312
16.005121638924457	2485
21.340162185232607	2355
26.67520273154076	2453
32.010243277848915	2377
37.345283824157065	2401
42.680324370465215	2418
48.015364916773365	2500
53.35040546308152	2376
58.68544600938967	2404
64.02048655569783	2412
69.35552710200598	2353
74.69056764831413	2324
80.02560819462228	2299
85.36064874093043	2406
90.69568928723858	2216
96.03072983354673	2247
101.3657703798549	2303
106.70081092616304	2309
112.0358514724712	2314
117.37089201877934	2300
122.7059325650875	2260
128.04097311139566	2244
133.3760136577038	2256
138.71105420401196	2250
144.0460947503201	2219
149.38113529662826	2361
154.7161758429364	2257
160.05121638924456	2365
165.38625693555272	2337
170.72129748186086	2375
