0	2337
6.587615283267457	2402
13.175230566534914	2370
19.76284584980237	2395
26.350461133069828	2476
32.93807641633729	2382
39.52569169960474	2462
46.1133069828722	2500
52.700922266139656	2448
59.28853754940712	2435
65.87615283267458	2414
72.46376811594203	2395
79.05138339920948	2455
85.63899868247694	2410
92.2266139657444	2382
98.81422924901186	2323
105.40184453227931	2357
111.98945981554677	2322
118.57707509881423	2221
125.16469038208169	2349
131.75230566534916	2268
138.3399209486166	2270
144.92753623188406	2258
151.5151515151515	2225
158.10276679841897	2217
164.69038208168644	2278
171.27799736495388	2258
177.86561264822134	2321
184.4532279314888	2250
191.04084321475625	2265
197.62845849802372	2392
204.2160737812912	2390
210.80368906455863	2364
