0	2320
0.03396743745575741	2364
0.06793487491151481	2366
0.10190231236727222	2380
0.13586974982302963	2387
0.16983718727878705	2368
0.20380462473454444	2397
0.23777206219030184	2327
0.27173949964605926	2364
0.3057069371018167	2391
0.3396743745575741	2388
0.37364181201333146	2383
0.4076092494690889	2360
0.4415766869248463	2304
0.47554412438060367	2320
0.5095115618363611	2400
0.5434789992921185	2359
0.5774464367478759	2304
0.6114138742036334	2324
0.6453813116593907	2412
0.6793487491151482	2377
0.7133161865709056	2500
0.7472836240266629	2393
0.7812510614824204	2376
0.8152184989381778	2340
0.8491859363939351	2364
0.8831533738496926	2378
0.91712081130545	2381
0.9510882487612073	2331
0.9850556862169648	2356
1.0190231236727223	2304
1.0529905611284796	2406
1.086957998584237	2450
