0	2309
0.05013405847235508	2430
0.10026811694471016	2401
0.15040217541706524	2336
0.20053623388942032	2320
0.2506702923617754	2330
0.3008043508341305	2342
0.35093840930648557	2347
0.40107246777884065	2363
0.45120652625119567	2381
0.5013405847235508	2500
0.5514746431959059	2301
0.601608701668261	2380
0.651742760140616	2309
0.7018768186129711	2318
0.7520108770853262	2372
0.8021449355576813	2381
0.8522789940300363	2404
0.9024130525023913	2296
0.9525471109747464	2360
1.0026811694471016	2364
1.0528152279194567	2319
1.1029492863918118	2286
1.1530833448641669	2381
1.203217403336522	2385
1.253351461808877	2341
1.303485520281232	2327
1.3536195787535872	2317
1.4037536372259423	2341
1.4538876956982973	2302
1.5040217541706524	2347
1.5541558126430075	2387
1.6042898711153626	2426
