0	2454
3.0303030303030303	2323
6.0606060606060606	2354
9.090909090909092	2395
12.121212121212121	2500
15.151515151515152	2460
18.181818181818183	2490
21.21212121212121	2402
24.242424242424242	2385
27.272727272727273	2447
30.303030303030305	2424
33.333333333333336	2456
36.36363636363637	2452
39.39393939393939	2443
42.42424242424242	2494
45.45454545454545	2394
48.484848484848484	2391
51.515151515151516	2453
54.54545454545455	2369
57.57575757575758	2336
60.60606060606061	2366
63.63636363636363	2267
66.66666666666667	2372
69.6969696969697	2336
72.72727272727273	2357
75.75757575757575	2303
78.78787878787878	2378
81.81818181818181	2345
84.84848484848484	2292
87.87878787878788	2275
90.9090909090909	2296
93.93939393939394	2230
96.96969696969697	2485
