0	2394
0.3262600161824968	2425
0.6525200323649936	2494
0.9787800485474905	2376
1.3050400647299871	2372
1.631300080912484	2331
1.957560097094981	2443
2.2838201132774776	2395
2.6100801294599743	2317
2.9363401456424714	2417
3.262600161824968	2378
3.5888601780074647	2363
3.915120194189962	2408
4.2413802103724585	2500
4.567640226554955	2364
4.893900242737452	2411
5.2201602589199485	2365
5.546420275102446	2401
5.872680291284943	2432
6.198940307467439	2338
6.525200323649936	2330
6.851460339832433	2374
7.177720356014929	2492
7.503980372197426	2469
7.830240388379924	2370
8.15650040456242	2353
8.482760420744917	2402
8.809020436927414	2356
9.13528045310991	2308
9.461540469292407	2424
9.787800485474904	2412
10.1140605016574	2395
10.440320517839897	2499
