0	2410
3.0858482996975867	2392
6.171696599395173	2307
9.25754489909276	2400
12.343393198790347	2414
15.429241498487935	2396
18.51508979818552	2364
21.60093809788311	2393
24.686786397580693	2357
27.77263469727828	2312
30.85848299697587	2463
33.944331296673454	2454
37.03017959637104	2349
40.11602789606863	2368
43.20187619576622	2387
46.287724495463806	2390
49.37357279516139	2418
52.459421094858975	2384
55.54526939455656	2373
58.63111769425415	2385
61.71696599395174	2307
64.80281429364932	2304
67.88866259334691	2410
70.9745108930445	2351
74.06035919274208	2500
77.14620749243967	2362
80.23205579213726	2416
83.31790409183485	2375
86.40375239153244	2341
89.48960069123002	2356
92.57544899092761	2381
95.6612972906252	2433
98.74714559032277	2422
