0	2389
10.822510822510823	2488
21.645021645021647	2426
32.467532467532465	2425
43.29004329004329	2474
54.112554112554115	2410
64.93506493506493	2487
75.75757575757575	2477
86.58008658008659	2393
97.40259740259741	2500
108.22510822510823	2454
119.04761904761905	2487
129.87012987012986	2436
140.69264069264068	2368
151.5151515151515	2467
162.33766233766235	2297
173.16017316017317	2382
183.982683982684	2323
194.80519480519482	2318
205.62770562770564	2283
216.45021645021646	2324
227.27272727272728	2274
238.0952380952381	2297
248.91774891774892	2288
259.7402597402597	2365
270.56277056277054	2240
281.38528138528136	2362
292.2077922077922	2280
303.030303030303	2328
313.8528138528139	2368
324.6753246753247	2336
335.4978354978355	2312
346.32034632034635	2407
