0	2255
3.3300033300033296	2342
6.660006660006659	2297
9.99000999000999	2292
13.320013320013318	2323
16.65001665001665	2364
19.98001998001998	2371
23.310023310023308	2405
26.640026640026637	2358
29.970029970029966	2408
33.3000333000333	2332
36.63003663003663	2367
39.96003996003996	2333
43.290043290043286	2257
46.620046620046615	2398
49.950049950049944	2309
53.280053280053274	2347
56.6100566100566	2296
59.94005994005993	2253
63.27006327006326	2269
66.6000666000666	2255
69.93006993006992	2228
73.26007326007326	2229
76.59007659007658	2187
79.92007992007991	2160
83.25008325008324	2309
86.58008658008657	2158
89.9100899100899	2171
93.24009324009323	2258
96.57009657009655	2131
99.90009990009989	2208
103.23010323010321	2353
106.56010656010655	2500
