0	2422
6.855889208830385	2472
13.71177841766077	2448
20.567667626491154	2500
27.42355683532154	2491
34.279446044151925	2421
41.13533525298231	2491
47.9912244618127	2374
54.84711367064308	2439
61.703002879473466	2446
68.55889208830385	2375
75.41478129713424	2334
82.27067050596462	2441
89.12655971479501	2282
95.9824489236254	2286
102.83833813245577	2337
109.69422734128617	2368
116.55011655011656	2231
123.40600575894693	2283
130.26189496777732	2312
137.1177841766077	2315
143.9736733854381	2306
150.82956259426848	2257
157.68545180309886	2347
164.54134101192923	2364
171.39723022075964	2454
178.25311942959001	2336
185.1090086384204	2363
191.9648978472508	2345
198.82078705608117	2447
205.67667626491155	2387
212.53256547374195	2337
219.38845468257233	2425
