0	2437
0.3392636621476747	2425
0.6785273242953495	2377
1.0177909864430241	2396
1.357054648590699	2446
1.6963183107383737	2352
2.0355819728860483	2307
2.374845635033723	2397
2.714109297181398	2332
3.0533729593290726	2275
3.3926366214767474	2412
3.731900283624422	2470
4.0711639457720965	2365
4.410427607919772	2391
4.749691270067446	2370
5.088954932215121	2385
5.428218594362796	2459
5.76748225651047	2401
6.106745918658145	2367
6.4460095808058195	2434
6.785273242953495	2409
7.124536905101169	2433
7.463800567248844	2346
7.803064229396519	2390
8.142327891544193	2468
8.481591553691867	2389
8.820855215839543	2352
9.160118877987218	2500
9.499382540134892	2293
9.838646202282566	2369
10.177909864430243	2317
10.517173526577917	2389
10.856437188725591	2381
