0	2418
1.0521885521885521	2404
2.1043771043771042	2403
3.1565656565656566	2437
4.2087542087542085	2366
5.260942760942761	2430
6.313131313131313	2405
7.365319865319865	2333
8.417508417508417	2500
9.469696969696969	2359
10.521885521885523	2449
11.574074074074074	2426
12.626262626262626	2421
13.678451178451178	2378
14.73063973063973	2425
15.782828282828282	2454
16.835016835016834	2385
17.887205387205388	2374
18.939393939393938	2446
19.99158249158249	2427
21.043771043771045	2493
22.095959595959595	2362
23.14814814814815	2439
24.2003367003367	2344
25.252525252525253	2465
26.304713804713806	2455
27.356902356902356	2427
28.40909090909091	2407
29.46127946127946	2471
30.513468013468014	2371
31.565656565656564	2459
32.61784511784512	2480
33.67003367003367	2392
