0	2251
8.19000819000819	2263
16.38001638001638	2375
24.57002457002457	2424
32.76003276003276	2381
40.95004095004095	2500
49.14004914004914	2378
57.33005733005733	2424
65.52006552006551	2447
73.71007371007371	2373
81.9000819000819	2405
90.09009009009009	2480
98.28009828009829	2482
106.47010647010647	2389
114.66011466011466	2376
122.85012285012284	2351
131.04013104013103	2326
139.23013923013923	2278
147.42014742014743	2297
155.6101556101556	2278
163.8001638001638	2277
171.990171990172	2245
180.18018018018017	2166
188.37018837018837	2278
196.56019656019657	2311
204.75020475020474	2214
212.94021294021294	2219
221.13022113022112	2283
229.32022932022932	2244
237.51023751023752	2258
245.7002457002457	2303
253.8902538902539	2236
262.08026208026206	2378
