0	2354
0.434514343318473	2500
0.869028686636946	2460
1.303543029955419	2394
1.738057373273892	2410
2.172571716592365	2462
2.607086059910838	2444
3.041600403229311	2470
3.476114746547784	2332
3.910629089866257	2311
4.34514343318473	2444
4.779657776503203	2415
5.214172119821676	2452
5.648686463140149	2474
6.083200806458622	2429
6.517715149777095	2366
6.952229493095568	2371
7.386743836414041	2478
7.821258179732514	2445
8.255772523050988	2419
8.69028686636946	2467
9.124801209687933	2403
9.559315553006407	2470
9.993829896324879	2363
10.428344239643351	2358
10.862858582961826	2468
11.297372926280298	2378
11.73188726959877	2417
12.166401612917245	2409
12.600915956235717	2406
13.03543029955419	2415
13.469944642872663	2353
13.904458986191136	2468
