0	2320
0.7040666891968008	2464
1.4081333783936016	2450
2.1122000675904022	2372
2.8162667567872033	2422
3.5203334459840043	2432
4.2244001351808045	2414
4.9284668243776055	2418
5.632533513574407	2414
6.336600202771208	2376
7.040666891968009	2462
7.744733581164809	2283
8.448800270361609	2390
9.152866959558411	2400
9.856933648755211	2345
10.561000337952013	2407
11.265067027148813	2497
11.969133716345613	2454
12.673200405542415	2378
13.377267094739215	2463
14.081333783936017	2444
14.785400473132817	2435
15.489467162329618	2469
16.193533851526418	2459
16.897600540723218	2373
17.60166722992002	2500
18.305733919116822	2431
19.009800608313622	2364
19.713867297510422	2403
20.417933986707222	2317
21.122000675904026	2434
21.826067365100826	2434
22.530134054297626	2419
