0	2441
0.7675539590433207	2440
1.5351079180866414	2390
2.302661877129962	2437
3.0702158361732828	2455
3.8377697952166034	2492
4.605323754259924	2417
5.372877713303245	2375
6.1404316723465655	2441
6.907985631389886	2500
7.675539590433207	2321
8.443093549476528	2439
9.210647508519848	2410
9.978201467563169	2373
10.74575542660649	2389
11.51330938564981	2302
12.280863344693131	2409
13.048417303736452	2396
13.815971262779772	2447
14.583525221823093	2349
15.351079180866414	2383
16.118633139909733	2422
16.886187098953055	2486
17.653741057996378	2386
18.421295017039697	2365
19.188848976083015	2368
19.956402935126338	2334
20.72395689416966	2329
21.49151085321298	2391
22.259064812256298	2399
23.02661877129962	2394
23.794172730342943	2383
24.561726689386262	2412
