0	2400
12.419274714356682	2316
24.838549428713364	2472
37.257824143070046	2500
49.67709885742673	2366
62.09637357178341	2494
74.51564828614009	2354
86.93492300049677	2455
99.35419771485346	2409
111.77347242921013	2471
124.19274714356682	2477
136.6120218579235	2442
149.03129657228018	2415
161.45057128663686	2377
173.86984600099353	2415
186.28912071535024	2335
198.7083954297069	2439
211.1276701440636	2288
223.54694485842026	2379
235.96621957277694	2268
248.38549428713364	2338
260.8047690014903	2313
273.224043715847	2276
285.6433184302037	2294
298.06259314456037	2253
310.48186785891704	2321
322.9011425732737	2254
335.3204172876304	2261
347.73969200198707	2293
360.15896671634374	2272
372.5782414307005	2311
384.99751614505715	2380
397.4167908594138	2390
