0	2317
9.589566551591867	2420
19.179133103183734	2379
28.768699654775602	2425
38.35826620636747	2335
47.94783275795933	2484
57.537399309551205	2398
67.12696586114306	2428
76.71653241273494	2473
86.30609896432681	2384
95.89566551591867	2500
105.48523206751054	2424
115.07479861910241	2437
124.66436517069427	2357
134.25393172228613	2424
143.843498273878	2388
153.43306482546987	2368
163.02263137706174	2299
172.61219792865361	2292
182.20176448024546	2348
191.79133103183733	2264
201.3808975834292	2349
210.97046413502107	2285
220.56003068661295	2263
230.14959723820482	2272
239.73916378979666	2295
249.32873034138854	2259
258.9182968929804	2286
268.50786344457225	2308
278.0974299961641	2310
287.686996547756	2307
297.27656309934787	2345
306.86612965093974	2403
