0	2383
5.017057997190447	2439
10.034115994380894	2398
15.051173991571341	2437
20.068231988761788	2357
25.085289985952237	2500
30.102347983142682	2423
35.11940598033313	2422
40.136463977523576	2300
45.153521974714025	2375
50.17057997190447	2446
55.187637969094915	2311
60.204695966285364	2303
65.2217539634758	2390
70.23881196066625	2327
75.2558699578567	2319
80.27292795504715	2280
85.2899859522376	2286
90.30704394942805	2250
95.3241019466185	2342
100.34115994380895	2405
105.35821794099938	2289
110.37527593818983	2248
115.39233393538028	2333
120.40939193257073	2310
125.42644992976118	2318
130.4435079269516	2310
135.46056592414206	2387
140.4776239213325	2303
145.49468191852296	2381
150.5117399157134	2390
155.52879791290385	2410
160.5458559100943	2369
