0	2432
5.5096418732782375	2477
11.019283746556475	2419
16.528925619834713	2440
22.03856749311295	2481
27.548209366391188	2461
33.057851239669425	2441
38.56749311294766	2321
44.0771349862259	2396
49.58677685950414	2397
55.096418732782375	2467
60.60606060606061	2413
66.11570247933885	2383
71.62534435261709	2342
77.13498622589532	2353
82.64462809917356	2325
88.1542699724518	2366
93.66391184573004	2322
99.17355371900828	2345
104.68319559228651	2320
110.19283746556475	2307
115.70247933884299	2282
121.21212121212122	2375
126.72176308539946	2317
132.2314049586777	2269
137.74104683195594	2264
143.25068870523418	2323
148.76033057851242	2385
154.26997245179064	2397
159.77961432506888	2419
165.28925619834712	2406
170.79889807162536	2379
176.3085399449036	2500
