0	2481
5.895531187359982	2418
11.791062374719964	2430
17.686593562079945	2500
23.582124749439927	2452
29.47765593679991	2497
35.37318712415989	2482
41.268718311519876	2394
47.164249498879855	2414
53.05978068623983	2372
58.95531187359982	2375
64.8508430609598	2373
70.74637424831978	2343
76.64190543567976	2336
82.53743662303975	2386
88.43296781039973	2342
94.32849899775971	2281
100.22403018511969	2363
106.11956137247967	2293
112.01509255983966	2307
117.91062374719964	2337
123.80615493455961	2239
129.7016861219196	2286
135.59721730927959	2327
141.49274849663956	2270
147.38827968399954	2267
153.28381087135952	2302
159.1793420587195	2311
165.0748732460795	2362
170.97040443343948	2322
176.86593562079946	2320
182.76146680815944	2394
188.65699799551942	2420
