0	2409
0.1752430621271704	2440
0.3504861242543408	2483
0.5257291863815111	2500
0.7009722485086816	2382
0.8762153106358519	2412
1.0514583727630222	2462
1.2267014348901928	2347
1.4019444970173631	2432
1.5771875591445335	2413
1.7524306212717038	2391
1.9276736833988743	2345
2.1029167455260445	2439
2.278159807653215	2331
2.4534028697803856	2486
2.6286459319075557	2407
2.8038889940347262	2496
2.9791320561618964	2369
3.154375118289067	2418
3.3296181804162375	2443
3.5048612425434076	2406
3.680104304670578	2442
3.8553473667977487	2321
4.030590428924919	2416
4.205833491052089	2480
4.38107655317926	2464
4.55631961530643	2425
4.7315626774336	2374
4.906805739560771	2421
5.082048801687941	2445
5.257291863815111	2339
5.432534925942282	2493
5.6077779880694525	2369
