0	2429
10.16880211511084	2440
20.33760423022168	2295
30.50640634533252	2440
40.67520846044336	2316
50.8440105755542	2500
61.01281269066504	2404
71.18161480577588	2457
81.35041692088672	2455
91.51921903599757	2431
101.6880211511084	2422
111.85682326621924	2405
122.02562538133007	2359
132.1944274964409	2426
142.36322961155176	2360
152.5320317266626	2429
162.70083384177343	2338
172.86963595688428	2361
183.03843807199513	2332
193.20724018710595	2246
203.3760423022168	2226
213.54484441732765	2311
223.71364653243847	2257
233.88244864754932	2282
244.05125076266015	2359
254.220052877771	2288
264.3888549928818	2274
274.55765710799267	2292
284.7264592231035	2320
294.89526133821437	2362
305.0640634533252	2250
315.232865568436	2358
325.40166768354686	2326
