0	2345
0.6041273983857717	2323
1.2082547967715433	2339
1.8123821951573151	2428
2.4165095935430867	2428
3.0206369919288583	2497
3.6247643903146303	2420
4.228891788700402	2355
4.833019187086173	2497
5.437146585471945	2488
6.0412739838577165	2411
6.645401382243488	2357
7.2495287806292605	2455
7.853656179015032	2455
8.457783577400804	2355
9.061910975786574	2406
9.666038374172347	2418
10.27016577255812	2455
10.87429317094389	2420
11.478420569329662	2400
12.082547967715433	2400
12.686675366101205	2381
13.290802764486976	2382
13.894930162872749	2384
14.499057561258521	2310
15.103184959644292	2407
15.707312358030064	2500
16.311439756415837	2370
16.915567154801607	2343
17.519694553187378	2496
18.12382195157315	2438
18.727949349958923	2379
19.332076748344694	2314
