0	2500
3.9560091779412927	2397
7.912018355882585	2458
11.868027533823879	2443
15.82403671176517	2403
19.780045889706464	2372
23.736055067647758	2422
27.692064245589048	2488
31.64807342353034	2402
35.60408260147164	2370
39.56009177941293	2330
43.51610095735422	2367
47.472110135295516	2438
51.428119313236806	2366
55.384128491178096	2330
59.34013766911939	2457
63.29614684706068	2407
67.25215602500198	2349
71.20816520294328	2429
75.16417438088456	2355
79.12018355882586	2442
83.07619273676715	2309
87.03220191470844	2405
90.98821109264973	2461
94.94422027059103	2467
98.90022944853231	2445
102.85623862647361	2418
106.81224780441491	2430
110.76825698235619	2387
114.72426616029749	2466
118.68027533823879	2472
122.63628451618008	2499
126.59229369412137	2427
