0	2417
0.03954666862818143	2394
0.07909333725636286	2420
0.11864000588454429	2421
0.15818667451272572	2324
0.19773334314090715	2322
0.23728001176908858	2356
0.27682668039727004	2375
0.31637334902545144	2327
0.3559200176536329	2363
0.3954666862818143	2305
0.43501335490999576	2333
0.47456002353817717	2339
0.5141066921663586	2500
0.5536533607945401	2320
0.5932000294227214	2353
0.6327466980509029	2339
0.6722933666790843	2353
0.7118400353072658	2329
0.7513867039354472	2316
0.7909333725636286	2362
0.8304800411918101	2354
0.8700267098199915	2390
0.9095733784481729	2344
0.9491200470763543	2304
0.9886667157045358	2455
1.0282133843327173	2399
1.0677600529608986	2348
1.1073067215890802	2284
1.1468533902172615	2347
1.1864000588454429	2369
1.2259467274736244	2359
1.2654933961018058	2344
