0	2390
0.08174542838691747	2399
0.16349085677383493	2412
0.2452362851607524	2482
0.32698171354766986	2417
0.4087271419345873	2297
0.4904725703215048	2370
0.5722179987084223	2315
0.6539634270953397	2433
0.7357088554822572	2376
0.8174542838691746	2424
0.8991997122560921	2384
0.9809451406430096	2354
1.062690569029927	2500
1.1444359974168445	2390
1.226181425803762	2428
1.3079268541906794	2371
1.389672282577597	2452
1.4714177109645143	2467
1.5531631393514318	2428
1.6349085677383492	2394
1.7166539961252667	2318
1.7983994245121842	2422
1.8801448528991016	2332
1.9618902812860193	2389
2.0436357096729365	2345
2.125381138059854	2345
2.2071265664467714	2268
2.288871994833689	2469
2.3706174232206063	2483
2.452362851607524	2323
2.534108279994441	2414
2.615853708381359	2486
