0	2412
0.08591242431115419	2500
0.17182484862230837	2455
0.25773727293346255	2341
0.34364969724461675	2382
0.4295621215557709	2316
0.5154745458669251	2472
0.6013869701780793	2375
0.6872993944892335	2382
0.7732118188003876	2458
0.8591242431115418	2358
0.945036667422696	2330
1.0309490917338502	2443
1.1168615160450044	2388
1.2027739403561586	2422
1.2886863646673128	2350
1.374598788978467	2307
1.4605112132896212	2327
1.5464236376007752	2358
1.6323360619119294	2354
1.7182484862230836	2384
1.8041609105342378	2414
1.890073334845392	2338
1.9759857591565462	2457
2.0618981834677004	2349
2.1478106077788546	2360
2.2337230320900088	2329
2.319635456401163	2391
2.405547880712317	2432
2.4914603050234714	2348
2.5773727293346256	2461
2.66328515364578	2287
2.749197577956934	2388
