0	2370
8.608815426997245	2406
17.21763085399449	2392
25.826446280991735	2448
34.43526170798898	2464
43.044077134986225	2396
51.65289256198347	2500
60.26170798898072	2451
68.87052341597796	2452
77.47933884297521	2370
86.08815426997245	2441
94.6969696969697	2446
103.30578512396694	2428
111.91460055096418	2297
120.52341597796143	2445
129.13223140495867	2292
137.7410468319559	2267
146.34986225895318	2307
154.95867768595042	2273
163.56749311294766	2229
172.1763085399449	2284
180.78512396694214	2241
189.3939393939394	2204
198.00275482093664	2192
206.61157024793388	2280
215.22038567493112	2236
223.82920110192836	2226
232.43801652892563	2234
241.04683195592287	2307
249.6556473829201	2271
258.26446280991735	2263
266.8732782369146	2382
275.4820936639118	2375
