0	2338
0.5290333502624005	2398
1.058066700524801	2350
1.5871000507872017	2396
2.116133401049602	2381
2.6451667513120025	2439
3.1742001015744035	2363
3.703233451836804	2388
4.232266802099204	2500
4.7613001523616045	2407
5.290333502624005	2370
5.8193668528864055	2412
6.348400203148807	2358
6.877433553411207	2381
7.406466903673608	2355
7.935500253936008	2405
8.464533604198408	2449
8.993566954460809	2346
9.522600304723209	2424
10.05163365498561	2462
10.58066700524801	2444
11.10970035551041	2435
11.638733705772811	2418
12.167767056035212	2349
12.696800406297614	2389
13.225833756560014	2377
13.754867106822415	2435
14.283900457084815	2423
14.812933807347216	2350
15.341967157609616	2343
15.871000507872017	2410
16.400033858134417	2373
16.929067208396816	2453
