0	2358
3.865182436611008	2393
7.730364873222016	2465
11.595547309833025	2346
15.460729746444033	2326
19.32591218305504	2417
23.19109461966605	2402
27.056277056277057	2446
30.921459492888065	2398
34.78664192949907	2299
38.65182436611008	2363
42.51700680272109	2367
46.3821892393321	2379
50.24737167594311	2354
54.112554112554115	2347
57.97773654916512	2360
61.84291898577613	2333
65.70810142238713	2301
69.57328385899814	2287
73.43846629560915	2264
77.30364873222015	2250
81.16883116883118	2209
85.03401360544218	2241
88.89919604205319	2235
92.7643784786642	2309
96.6295609152752	2326
100.49474335188621	2285
104.35992578849722	2263
108.22510822510823	2261
112.09029066171924	2293
115.95547309833024	2500
119.82065553494125	2308
123.68583797155226	2272
