0	2487
0.04602665679855145	2345
0.0920533135971029	2350
0.13807997039565437	2373
0.1841066271942058	2430
0.23013328399275726	2446
0.27615994079130873	2417
0.3221865975898602	2360
0.3682132543884116	2349
0.4142399111869631	2432
0.4602665679855145	2318
0.506293224784066	2402
0.5523198815826175	2440
0.5983465383811689	2357
0.6443731951797204	2404
0.6903998519782718	2431
0.7364265087768233	2413
0.7824531655753747	2361
0.8284798223739261	2346
0.8745064791724776	2432
0.920533135971029	2387
0.9665597927695805	2334
1.012586449568132	2466
1.0586131063666835	2464
1.104639763165235	2355
1.1506664199637864	2383
1.1966930767623378	2371
1.2427197335608893	2500
1.2887463903594407	2437
1.3347730471579922	2378
1.3807997039565436	2384
1.426826360755095	2293
1.4728530175536465	2376
