0	2500
7.14694110920526	2378
14.29388221841052	2457
21.44082332761578	2422
28.58776443682104	2461
35.7347055460263	2393
42.88164665523156	2470
50.02858776443682	2399
57.17552887364208	2462
64.32246998284734	2380
71.4694110920526	2426
78.61635220125787	2364
85.76329331046313	2316
92.91023441966838	2412
100.05717552887364	2374
107.2041166380789	2305
114.35105774728416	2371
121.49799885648942	2290
128.64493996569468	2265
135.79188107489995	2345
142.9388221841052	2277
150.08576329331046	2172
157.23270440251574	2319
164.37964551172098	2316
171.52658662092625	2278
178.6735277301315	2356
185.82046883933677	2366
192.967409948542	2347
200.11435105774729	2252
207.26129216695256	2399
214.4082332761578	2477
221.55517438536307	2348
228.70211549456832	2399
