0	2450
0.06102591892828722	2369
0.12205183785657445	2423
0.18307775678486166	2464
0.2441036757131489	2423
0.30512959464143613	2417
0.3661555135697233	2405
0.42718143249801055	2500
0.4882073514262978	2455
0.549233270354585	2391
0.6102591892828723	2448
0.6712851082111595	2486
0.7323110271394466	2412
0.7933369460677339	2431
0.8543628649960211	2422
0.9153887839243083	2414
0.9764147028525956	2376
1.0374406217808827	2348
1.09846654070917	2454
1.1594924596374572	2415
1.2205183785657445	2469
1.2815442974940316	2384
1.342570216422319	2453
1.4035961353506061	2426
1.4646220542788932	2399
1.5256479732071806	2488
1.5866738921354677	2459
1.647699811063755	2409
1.7087257299920422	2400
1.7697516489203295	2481
1.8307775678486167	2459
1.8918034867769038	2421
1.9528294057051911	2465
