0	2369
2.7548209366391188	2421
5.5096418732782375	2455
8.264462809917356	2329
11.019283746556475	2400
13.774104683195594	2442
16.528925619834713	2414
19.28374655647383	2485
22.03856749311295	2424
24.79338842975207	2393
27.548209366391188	2421
30.303030303030305	2383
33.057851239669425	2432
35.812672176308546	2404
38.56749311294766	2379
41.32231404958678	2399
44.0771349862259	2381
46.83195592286502	2399
49.58677685950414	2446
52.341597796143255	2438
55.096418732782375	2369
57.851239669421496	2413
60.60606060606061	2444
63.36088154269973	2344
66.11570247933885	2429
68.87052341597797	2442
71.62534435261709	2500
74.38016528925621	2423
77.13498622589532	2397
79.88980716253444	2469
82.64462809917356	2461
85.39944903581268	2388
88.1542699724518	2404
