0	2292
0.07136169532552351	2352
0.14272339065104703	2348
0.21408508597657053	2362
0.28544678130209405	2500
0.35680847662761755	2336
0.42817017195314105	2327
0.49953186727866455	2282
0.5708935626041881	2430
0.6422552579297116	2281
0.7136169532552351	2393
0.7849786485807586	2329
0.8563403439062821	2291
0.9277020392318056	2342
0.9990637345573291	2413
1.0704254298828526	2395
1.1417871252083762	2290
1.2131488205338996	2413
1.2845105158594232	2332
1.3558722111849466	2397
1.4272339065104702	2384
1.4985956018359936	2366
1.5699572971615172	2400
1.6413189924870406	2298
1.7126806878125642	2447
1.7840423831380878	2334
1.8554040784636112	2299
1.9267657737891348	2358
1.9981274691146582	2291
2.069489164440182	2364
2.140850859765705	2318
2.2122125550912286	2376
2.2835742504167524	2328
