0	2322
2.371129131692512	2410
4.742258263385024	2375
7.1133873950775355	2483
9.484516526770047	2489
11.85564565846256	2296
14.226774790155071	2462
16.597903921847585	2305
18.969033053540095	2304
21.340162185232607	2361
23.71129131692512	2500
26.082420448617633	2312
28.453549580310142	2410
30.824678712002655	2418
33.19580784369517	2369
35.56693697538768	2414
37.93806610708019	2318
40.3091952387727	2304
42.680324370465215	2356
45.05145350215773	2333
47.42258263385024	2374
49.79371176554275	2359
52.164840897235266	2387
54.53597002892778	2297
56.907099160620284	2335
59.2782282923128	2380
61.64935742400531	2341
64.02048655569783	2353
66.39161568739034	2353
68.76274481908284	2423
71.13387395077535	2398
73.50500308246787	2402
75.87613221416038	2357
