0	2387
3.2032801588826962	2500
6.4065603177653925	2413
9.609840476648088	2491
12.813120635530785	2461
16.01640079441348	2460
19.219680953296177	2394
22.422961112178875	2450
25.62624127106157	2476
28.829521429944265	2481
32.03280158882696	2482
35.23608174770966	2382
38.43936190659235	2447
41.64264206547505	2479
44.84592222435775	2394
48.04920238324044	2365
51.25248254212314	2459
54.45576270100584	2434
57.65904285988853	2481
60.86232301877123	2368
64.06560317765393	2401
67.26888333653662	2384
70.47216349541932	2445
73.67544365430201	2412
76.8787238131847	2461
80.08200397206741	2370
83.2852841309501	2498
86.4885642898328	2422
89.6918444487155	2453
92.89512460759819	2450
96.09840476648088	2372
99.30168492536359	2449
102.50496508424628	2423
