0	2446
0.445895089803271	2458
0.891790179606542	2376
1.3376852694098131	2392
1.783580359213084	2377
2.229475449016355	2384
2.6753705388196263	2394
3.121265628622897	2435
3.567160718426168	2400
4.013055808229439	2367
4.45895089803271	2449
4.904845987835981	2355
5.3507410776392526	2410
5.796636167442523	2498
6.242531257245794	2372
6.688426347049066	2453
7.134321436852336	2367
7.580216526655607	2409
8.026111616458879	2348
8.47200670626215	2349
8.91790179606542	2407
9.363796885868691	2372
9.809691975671962	2341
10.255587065475234	2362
10.701482155278505	2466
11.147377245081776	2296
11.593272334885047	2500
12.039167424688317	2492
12.485062514491588	2319
12.93095760429486	2333
13.376852694098131	2400
13.822747783901402	2433
14.268642873704673	2417
