0	2398
0.41341105461160027	2364
0.8268221092232005	2345
1.2402331638348008	2349
1.653644218446401	2404
2.0670552730580014	2393
2.4804663276696015	2402
2.893877382281202	2363
3.307288436892802	2500
3.7206994915044023	2292
4.134110546116003	2362
4.547521600727603	2342
4.960932655339203	2368
5.374343709950804	2345
5.787754764562404	2447
6.201165819174004	2424
6.614576873785604	2392
7.027987928397205	2405
7.4413989830088045	2346
7.854810037620405	2315
8.268221092232006	2386
8.681632146843606	2379
9.095043201455207	2328
9.508454256066805	2408
9.921865310678406	2363
10.335276365290007	2396
10.748687419901607	2367
11.162098474513208	2323
11.575509529124808	2370
11.988920583736407	2429
12.402331638348008	2319
12.815742692959608	2354
13.229153747571209	2313
