8489933156186539e-32	2409
0.583423764016756	2445
1.1668475280335118	2482
1.7502712920502679	2395
2.3336950560670235	2426
2.91711882008378	2443
3.5005425841005358	2341
4.083966348117292	2367
4.667390112134047	2349
5.250813876150803	2370
5.83423764016756	2358
6.417661404184315	2369
7.0010851682010715	2359
7.584508932217827	2351
8.167932696234583	2353
8.751356460251339	2349
9.334780224268094	2338
9.918203988284851	2415
10.501627752301607	2405
11.085051516318362	2332
11.66847528033512	2381
12.251899044351875	2461
12.83532280836863	2423
13.418746572385386	2396
14.002170336402143	2387
14.585594100418898	2395
15.169017864435654	2354
15.75244162845241	2463
16.335865392469167	2377
16.91928915648592	2500
17.502712920502677	2470
18.086136684519435	2480
18.66956044853619	2383
