0	2373
6.109481915933529	2347
12.218963831867057	2442
18.328445747800586	2374
24.437927663734115	2306
30.547409579667644	2444
36.65689149560117	2500
42.7663734115347	2425
48.87585532746823	2444
54.98533724340176	2353
61.09481915933529	2387
67.20430107526882	2378
73.31378299120234	2339
79.42326490713587	2416
85.5327468230694	2386
91.64222873900293	2257
97.75171065493646	2335
103.86119257086999	2293
109.97067448680352	2265
116.08015640273705	2291
122.18963831867057	2289
128.29912023460412	2325
134.40860215053763	2345
140.51808406647118	2220
146.6275659824047	2291
152.73704789833823	2352
158.84652981427175	2357
164.9560117302053	2334
171.0654936461388	2452
177.17497556207235	2347
183.28445747800586	2424
189.3939393939394	2462
195.50342130987292	2361
