0	2383
4.8718698236383124	2444
9.743739647276625	2450
14.615609470914936	2500
19.48747929455325	2405
24.359349118191563	2463
29.231218941829873	2496
34.103088765468186	2449
38.9749585891065	2468
43.84682841274481	2419
48.718698236383126	2354
53.59056806002144	2360
58.462437883659746	2449
63.33430770729806	2344
68.20617753093637	2314
73.07804735457468	2362
77.949917178213	2347
82.8217870018513	2349
87.69365682548963	2310
92.56552664912793	2254
97.43739647276625	2389
102.30926629640456	2259
107.18113612004288	2321
112.05300594368119	2247
116.92487576731949	2369
121.79674559095781	2315
126.66861541459612	2464
131.54048523823442	2389
136.41235506187274	2351
141.28422488551107	2411
146.15609470914936	2407
151.02796453278768	2477
155.899834356426	2443
