0	2338
6.339546088500063	2413
12.679092177000125	2429
19.018638265500186	2394
25.35818435400025	2386
31.697730442500315	2500
38.03727653100037	2416
44.37682261950044	2352
50.7163687080005	2442
57.055914796500566	2474
63.39546088500063	2452
69.73500697350069	2367
76.07455306200075	2444
82.41409915050082	2425
88.75364523900087	2373
95.09319132750095	2407
101.432737416001	2423
107.77228350450106	2376
114.11182959300113	2329
120.45137568150119	2315
126.79092177000126	2324
133.1304678585013	2345
139.47001394700138	2199
145.80956003550145	2311
152.1491061240015	2288
158.48865221250156	2236
164.82819830100163	2232
171.1677443895017	2289
177.50729047800175	2272
183.84683656650182	2239
190.1863826550019	2329
196.52592874350194	2395
202.865474832002	2476
