0	2356
19.677292404565133	2365
39.354584809130266	2423
59.031877213695395	2390
78.70916961826053	2430
98.38646202282565	2477
118.06375442739079	2500
137.7410468319559	2488
157.41833923652106	2407
177.0956316410862	2463
196.7729240456513	2467
216.45021645021646	2410
236.12750885478158	2394
255.8048012593467	2381
275.4820936639118	2403
295.159386068477	2428
314.8366784730421	2370
334.5139708776072	2353
354.1912632821724	2351
373.8685556867375	2380
393.5458480913026	2269
413.22314049586777	2309
432.9004329004329	2331
452.577725304998	2267
472.25501770956316	2236
491.9323101141283	2266
511.6096025186934	2255
531.2868949232586	2283
550.9641873278237	2355
570.6414797323888	2252
590.318772136954	2374
609.9960645415191	2406
629.6733569460843	2357
