0	2350
9.072763563781528	2379
18.145527127563057	2396
27.218290691344585	2340
36.29105425512611	2346
45.36381781890764	2428
54.43658138268917	2411
63.5093449464707	2354
72.58210851025223	2320
81.65487207403375	2500
90.72763563781528	2330
99.8003992015968	2361
108.87316276537834	2347
117.94592632915986	2376
127.0186898929414	2324
136.09145345672292	2375
145.16421702050445	2284
154.236980584286	2278
163.3097441480675	2301
172.38250771184903	2195
181.45527127563057	2324
190.52803483941207	2196
199.6007984031936	2218
208.67356196697514	2248
217.74632553075668	2149
226.81908909453819	2291
235.89185265831972	2227
244.96461622210126	2264
254.0373797858828	2199
263.1101433496643	2299
272.18290691344583	2253
281.25567047722734	2337
290.3284340410089	2348
