0.001	2396.969696969697	74.14889434887094	-0.06160564007130894
0.00118	2362.3030303030305	96.3029401935079	0.08582391910608958
0.00136	2346.5757575757575	96.47471086869808	0.33236880146067166
0.00154	2369.5757575757575	88.46397094651546	0.09706956645908513
0.00172	2355.2727272727275	90.99833007288855	0.03255621010544946
0.0019	2348.5454545454545	58.97574024460262	0.19503246128675966
0.00208	2363.5757575757575	88.48136605365944	0.21630693867215334
0.00226	2358.3636363636365	86.26804325197487	0.40035140406801784
0.00244	2364.4848484848485	86.80613698245033	0.12125637293868978
0.00262	2379.818181818182	91.5989072982572	0.43355705188817995
0.0028	2377.7272727272725	88.42897284608763	0.3149355730241863
0.00298	2356.060606060606	76.0462043329927	0.19360681114454126
0.00316	2358.3636363636365	81.03743565860378	0.08914768680384151
0.00334	2313.5757575757575	85.2196864938612	0.26926736391787337
0.00352	2338.4545454545455	114.77212944157422	0.3552173820081841
0.0037	2330	101.44524356808745	-0.0219499980536457
0.00388	2360.818181818182	91.07205489020367	0.21276099183528738
0.00406	2364.2424242424245	86.44501967563124	-0.0761853189347805
0.00424	2366.5454545454545	78.09806007239509	0.8162003410797455
0.00442	2376.848484848485	78.34636639967489	1.0757349708976518
0.0046	2351.242424242424	98.73873039051509	0.25728333142289384
0.00478	2363.3333333333335	85.86384244330671	0.0618439665937427
0.00496	2361.030303030303	59.9473124271272	0.8944128619833247
0.00514	2363.5151515151515	84.16128849666124	0.7203990855911694
0.00532	2359.212121212121	41.66482089858896	8.087255480282582
0.0055	2379.5151515151515	69.88349962013193	0.8990179268106432
0.00568	2340.3333333333335	79.54935742195536	0.3162027795857005
0.00586	2379.5454545454545	63.335801267080996	1.672637394257647
0.00604	2355.787878787879	59.13578263121451	0.983457520306161
0.00622	2386.7272727272725	75.60140466910222	0.9699529657727249
0.0064	2382.181818181818	93.50478122103058	-0.06750559124590493
0.00658	2366.3030303030305	99.70055281299646	0.40815713809210996
0.00676	2388.060606060606	23.18320819640157	39.57359812301205
0.00694	2359.7272727272725	63.20597173630022	1.0178804407608448
0.00712	2403.3636363636365	36.12753463390422	30.516108454296305
0.0073	2369.7575757575755	66.78398662512843	0.9352742175031641
0.00748	2372.848484848485	6.866369489184095	20.6167090164837
0.00766	2415.4848484848485	36.9709614975454	-4.245184702346164
0.00784	2332.030303030303	67.19466925235957	0.49192796351222906
0.00802	2382.5757575757575	16.43587918747447	-1.095397955626352
0.0082	2393.484848484848	80.6368330912316	0.9742487543112491
0.00838	2381.5151515151515	42.489154297318315	1.464669779126234
0.00856	2380.212121212121	38.14269250099733	1.6575989016906603
0.00874	2377.969696969697	55.19025260581396	1.1058000729586968
0.00892	2399.5454545454545	17.936676156367536	-0.6186290242005951
0.0091	2294.6363636363635	81.82302156493996	0.06986676677555395
0.00928	2426.3636363636365	13.894507349879595	-0.3405586488725356
0.00946	2434.6666666666665	16.462806412868737	0.6179008056457257
0.00964	2413.727272727272	24.01567770601741	1.0072321476109
0.00982	2384.060606060606	5.598945456760136	1.0774213847923229
0.01	2385.5757575757575	68.78016125627843	-0.2332284283196036
0.011	2415.060606060606	9.631279447415318	-0.746662823002995
0.01278	2372.7272727272725	24.259629184005902	0.7754566008817118
0.01456	2411.121212121212	4.173317045427278	5.950802223250053
0.01634	2391.151515151515	17.958998108740527	-0.7147929240204791
0.01812	2423.272727272727	11.141942227835653	-1.0221201164825662
0.0199	2444.4545454545455	12.143763292554166	5.194386249879032
0.021679999999999998	2405.090909090909	25.295766312779172	-0.38065421792803095
0.02346	2420.3333333333335	9.334678623998874	49.13996488889494
0.02524	2354.030303030303	4.130234550074123	5.604994633526436
0.02702	2393.3030303030305	19.216601887962934	-0.10061071518147707
0.0288	2418.3333333333335	9.974659587426004	-0.04953893515351089
0.03058	2395.0606060606065	1.884426984334949	-0.004885936158321641
0.03236	2413.3333333333335	13.296503125565108	-0.3635529937273257
0.034140000000000004	2396.272727272727	4.614785802345232	-1.5742919683045402
0.03592	2382.4545454545455	8.095337520149387	0.7016914071737116
0.0377	2420.4848484848485	9.424223302322643	1.4735989744078866
0.03948	2402.2727272727275	24.15410601348914	0.5496773571778073
0.041260000000000005	2404.4545454545455	11.535877587102213	0.08018764164249685
0.043039999999999995	2413.4242424242425	16.35335540808686	0.5187794916747729
0.04482	2411.4848484848485	28.377696535682738	-0.2728264115558706
0.0466	2400.5151515151515	24.950450787865602	-0.7155480969478747
0.048380000000000006	2385.727272727273	50.42579685646243	-1.0317632626194961
0.050159999999999996	2404.7272727272725	21.698738666575075	-0.595943036839379
0.05194	2397.7575757575755	42.1392058395226	2.1460448130897376
0.053720000000000004	2384.909090909091	26.78127194266596	0.34792878739486616
0.05550000000000001	2410.212121212121	4.61164191640006	-5.6690689076197325
0.05728	2397.6060606060605	10.789360110175815	-1.6521197901747189
0.05906	2375.3333333333335	20.860415719640553	-1.3430941958998526
0.060840000000000005	2372.6060606060605	24.350402238661314	0.6818508286245479
0.06262000000000001	2418.909090909091	31.5204487022904	0.4266309599032161
0.0644	2404.878787878788	12.047948165146787	0.3819940189506982
0.06618	2405.6060606060605	31.762829221324314	-0.15517752210017002
0.06796	2399.3030303030305	11.280564155656082	0.7626132352378534
0.06974	2418.3333333333335	4.357172269113585	-0.7119565551587343
0.07152	2412.151515151515	1.9897899000818648	0.6966544219295866
0.0733	2372.4545454545455	11.193138682678033	-0.6953347186958287
0.07508	2387.6363636363626	15.068124508504985	-0.7584994598316207
0.07686	2407.2424242424245	13.512281562941315	0.5932807948243273
0.07864	2363.151515151515	5.226660317675449	1.0831625619792653
