0	2332
11.566042100393245	2406
23.13208420078649	2483
34.698126301179734	2458
46.26416840157298	2500
57.83021050196623	2495
69.39625260235947	2498
80.96229470275271	2474
92.52833680314596	2468
104.09437890353921	2423
115.66042100393246	2497
127.2264631043257	2415
138.79250520471894	2466
150.35854730511218	2329
161.92458940550543	2297
173.49063150589868	2409
185.05667360629192	2334
196.62271570668517	2384
208.18875780707842	2327
219.75479990747166	2217
231.3208420078649	2347
242.88688410825816	2289
254.4529262086514	2367
266.0189683090446	2203
277.58501040943787	2376
289.1510525098311	2273
300.71709461022436	2331
312.2831367106176	2324
323.84917881101086	2285
335.4152209114041	2391
346.98126301179735	2345
358.5473051121906	2428
370.11334721258385	2363
