0	2433
30.303030303030305	2371
60.60606060606061	2494
90.9090909090909	2438
121.21212121212122	2500
151.5151515151515	2495
181.8181818181818	2445
212.12121212121212	2440
242.42424242424244	2376
272.72727272727275	2494
303.030303030303	2435
333.3333333333333	2482
363.6363636363636	2423
393.93939393939394	2435
424.24242424242425	2391
454.54545454545456	2471
484.8484848484849	2396
515.1515151515151	2436
545.4545454545455	2432
575.7575757575758	2391
606.060606060606	2414
636.3636363636364	2260
666.6666666666666	2389
696.969696969697	2257
727.2727272727273	2310
757.5757575757576	2337
787.8787878787879	2384
818.1818181818181	2283
848.4848484848485	2260
878.7878787878788	2329
909.0909090909091	2325
939.3939393939394	2393
969.6969696969697	2381
