0	2382
22.281639928698752	2420
44.563279857397504	2392
66.84491978609626	2449
89.12655971479501	2368
111.40819964349376	2465
133.6898395721925	2414
155.97147950089126	2393
178.25311942959001	2455
200.53475935828877	2460
222.81639928698752	2456
245.09803921568627	2500
267.379679144385	2415
289.6613190730838	2374
311.9429590017825	2274
334.2245989304813	2320
356.50623885918003	2316
378.7878787878788	2296
401.06951871657753	2320
423.3511586452763	2299
445.63279857397504	2239
467.9144385026738	2265
490.19607843137254	2188
512.4777183600713	2264
534.75935828877	2289
557.0409982174688	2231
579.3226381461676	2304
601.6042780748663	2300
623.885918003565	2253
646.1675579322638	2361
668.4491978609626	2360
690.7308377896613	2284
713.0124777183601	2331
