0	2414
0.041493948107668495	2481
0.08298789621533699	2469
0.12448184432300549	2400
0.16597579243067398	2364
0.2074697405383425	2438
0.24896368864601098	2429
0.29045763675367947	2422
0.33195158486134796	2445
0.37344553296901645	2489
0.414939481076685	2429
0.4564334291843535	2397
0.49792737729202197	2461
0.5394213253996905	2497
0.5809152735073589	2397
0.6224092216150274	2500
0.6639031697226959	2452
0.7053971178303644	2332
0.7468910659380329	2438
0.7883850140457014	2448
0.82987896215337	2405
0.8713729102610385	2499
0.912866858368707	2469
0.9543608064763754	2394
0.9958547545840439	2477
1.0373487026917123	2454
1.078842650799381	2380
1.1203365989070495	2382
1.1618305470147179	2441
1.2033244951223865	2359
1.2448184432300549	2438
1.2863123913377235	2417
1.3278063394453918	2452
