0	2473
0.3000300030003	2428
0.6000600060006	2446
0.9000900090009001	2435
1.2001200120012	2418
1.5001500150015001	2479
1.8001800180018002	2437
2.1002100210021	2323
2.4002400240024	2392
2.7002700270027002	2492
3.0003000300030003	2383
3.3003300330033003	2434
3.6003600360036003	2476
3.9003900390039004	2410
4.2004200420042	2477
4.5004500450045	2388
4.8004800480048	2403
5.1005100510051005	2465
5.4005400540054005	2372
5.7005700570057005	2500
6.0006000600060005	2434
6.300630063006301	2391
6.600660066006601	2488
6.900690069006901	2468
7.200720072007201	2363
7.500750075007501	2436
7.800780078007801	2447
8.1008100810081	2429
8.4008400840084	2443
8.7008700870087	2365
9.000900090009	2415
9.3009300930093	2385
9.6009600960096	2449
