0	2380
13.408420488066508	2365
26.816840976133015	2500
40.22526146419952	2418
53.63368195226603	2468
67.04210244033254	2379
80.45052292839904	2408
93.85894341646555	2479
107.26736390453206	2423
120.67578439259857	2442
134.08420488066508	2379
147.49262536873158	2445
160.90104585679808	2388
174.3094663448646	2390
187.7178868329311	2330
201.12630732099763	2339
214.53472780906412	2335
227.94314829713062	2297
241.35156878519714	2335
254.75998927326364	2351
268.16840976133017	2310
281.57683024939666	2286
294.98525073746316	2308
308.39367122552966	2242
321.80209171359616	2257
335.2105122016627	2204
348.6189326897292	2298
362.0273531777957	2252
375.4357736658622	2335
388.8441941539287	2285
402.25261464199525	2349
415.66103513006175	2396
429.06945561812825	2453
